"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Feb 17 08:05:27 GMT 2023","Fri Feb 17 08:05:31 GMT 2023","4100","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Feb 17 08:05:39 GMT 2023","Fri Feb 17 08:05:43 GMT 2023","3714","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Feb 17 08:07:54 GMT 2023","Fri Feb 17 08:07:56 GMT 2023","1815","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Feb 17 08:06:27 GMT 2023","Fri Feb 17 08:06:33 GMT 2023","5619","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Feb 17 08:07:07 GMT 2023","Fri Feb 17 08:07:08 GMT 2023","636","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Feb 17 08:05:35 GMT 2023","Fri Feb 17 08:05:39 GMT 2023","4204","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Feb 17 08:07:08 GMT 2023","Fri Feb 17 08:07:11 GMT 2023","2433","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Feb 17 08:08:08 GMT 2023","Fri Feb 17 08:08:11 GMT 2023","2332","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Feb 17 08:07:29 GMT 2023","Fri Feb 17 08:07:31 GMT 2023","2262","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Feb 17 08:07:00 GMT 2023","Fri Feb 17 08:07:02 GMT 2023","2349","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Feb 17 08:05:49 GMT 2023","Fri Feb 17 08:05:53 GMT 2023","4667","storage","","","","","download file from bucket","download file"
"passed","Fri Feb 17 08:06:43 GMT 2023","Fri Feb 17 08:06:46 GMT 2023","3050","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Feb 17 08:05:19 GMT 2023","Fri Feb 17 08:05:23 GMT 2023","4687","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Feb 17 08:07:49 GMT 2023","Fri Feb 17 08:07:53 GMT 2023","3552","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Feb 17 08:06:11 GMT 2023","Fri Feb 17 08:06:16 GMT 2023","5380","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Feb 17 08:07:02 GMT 2023","Fri Feb 17 08:07:06 GMT 2023","3439","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"failed","Fri Feb 17 08:05:31 GMT 2023","Fri Feb 17 08:05:35 GMT 2023","4090","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Feb 17 08:06:46 GMT 2023","Fri Feb 17 08:06:53 GMT 2023","6157","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Feb 17 08:07:41 GMT 2023","Fri Feb 17 08:07:45 GMT 2023","4671","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
