"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Feb 13 19:13:02 GMT 2023","Mon Feb 13 19:13:02 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Mon Feb 13 19:14:16 GMT 2023","Mon Feb 13 19:14:17 GMT 2023","1073","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Feb 13 19:12:04 GMT 2023","Mon Feb 13 19:12:09 GMT 2023","5100","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Feb 13 19:14:42 GMT 2023","Mon Feb 13 19:14:45 GMT 2023","2812","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Mon Feb 13 19:14:16 GMT 2023","Mon Feb 13 19:14:16 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Feb 13 19:14:38 GMT 2023","Mon Feb 13 19:14:42 GMT 2023","3897","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Feb 13 19:14:30 GMT 2023","Mon Feb 13 19:14:33 GMT 2023","2813","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Mon Feb 13 19:13:02 GMT 2023","Mon Feb 13 19:13:02 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Mon Feb 13 19:13:13 GMT 2023","Mon Feb 13 19:13:25 GMT 2023","11656","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Mon Feb 13 19:14:53 GMT 2023","Mon Feb 13 19:14:53 GMT 2023","6","functions","","","","","set auth",""
"passed","Mon Feb 13 19:12:35 GMT 2023","Mon Feb 13 19:12:38 GMT 2023","3310","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Feb 13 19:18:18 GMT 2023","Mon Feb 13 19:18:26 GMT 2023","7870","sql","","","","","create content","create new sql query in editor"
"passed","Mon Feb 13 19:11:30 GMT 2023","Mon Feb 13 19:11:34 GMT 2023","3940","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon Feb 13 19:19:41 GMT 2023","Mon Feb 13 19:19:47 GMT 2023","5964","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Mon Feb 13 19:14:28 GMT 2023","Mon Feb 13 19:14:30 GMT 2023","2253","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Feb 13 19:18:12 GMT 2023","Mon Feb 13 19:18:12 GMT 2023","324","tables","","","","","get triggers","get triggers list"
"skipped","Mon Feb 13 19:11:34 GMT 2023","Mon Feb 13 19:11:34 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Mon Feb 13 19:11:43 GMT 2023","Mon Feb 13 19:11:45 GMT 2023","2544","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Mon Feb 13 19:13:02 GMT 2023","Mon Feb 13 19:13:02 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Mon Feb 13 19:13:02 GMT 2023","Mon Feb 13 19:13:02 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
